Date,Adj Close,Close,High,Low,Open,Volume
2023-06-15,44.04960250854492,54.900001525878906,56.0,53.099998474121094,53.099998474121094,2920061
2023-06-16,44.93219757080078,56.0,56.20000076293945,54.0,55.0,6154038
2023-06-19,43.72865676879883,54.5,55.099998474121094,54.0,55.0,316283
2023-06-20,42.605350494384766,53.099998474121094,54.20000076293945,53.0,54.0,258732
2023-06-21,44.12984085083008,55.0,55.400001525878906,53.0,53.5,747485
2023-06-22,43.80889129638672,54.599998474121094,55.5,54.0,55.099998474121094,180245
2023-06-23,44.12984085083008,55.0,55.5,54.099998474121094,54.20000076293945,508376
2023-06-26,45.49385070800781,56.70000076293945,57.5,53.79999923706055,55.0,2361994
2023-06-27,44.29030990600586,55.20000076293945,57.5,55.0,57.20000076293945,866057
2023-06-28,44.85196304321289,55.900001525878906,56.900001525878906,54.70000076293945,55.0,941587
2023-06-29,44.85196304321289,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2023-06-30,44.85196304321289,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2023-07-03,44.85196304321289,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2023-07-04,51.3510856628418,64.0,64.80000305175781,59.900001525878906,59.900001525878906,5849403
2023-07-05,51.270851135253906,63.900001525878906,65.5999984741211,63.5,64.0999984741211,2115692
2023-07-06,50.94990539550781,63.5,64.5999984741211,62.400001525878906,64.5,1192140
2023-07-07,50.46848678588867,62.900001525878906,64.0,62.5,63.400001525878906,505468
2023-07-10,49.26494598388672,61.400001525878906,63.0,60.400001525878906,63.0,654648
2023-07-11,49.02423858642578,61.099998474121094,61.70000076293945,61.0,61.29999923706055,650930
2023-07-12,51.591793060302734,64.30000305175781,64.69999694824219,61.099998474121094,61.29999923706055,974475
2023-07-13,51.591793060302734,64.30000305175781,65.4000015258789,63.900001525878906,65.0,1514676
2023-07-14,52.715091705322266,65.69999694824219,66.5,64.0,64.80000305175781,1898074
2023-07-17,53.7581672668457,67.0,67.5999984741211,66.0,66.5,2225147
2023-07-18,54.23958206176758,67.5999984741211,68.0999984741211,65.80000305175781,67.69999694824219,1523635
2023-07-19,56.967613220214844,71.0,71.5,67.0,68.0999984741211,3739395
2023-07-20,57.20832061767578,71.30000305175781,72.19999694824219,70.0,71.5,2223985
2023-07-21,60.17705154418945,75.0,75.5,70.5,70.5,4520706
2023-07-24,60.17705154418945,75.0,75.4000015258789,74.5,74.9000015258789,1288487
2023-07-25,60.0968132019043,74.9000015258789,75.4000015258789,73.0,75.0,1122513
2023-07-26,58.9735107421875,73.5,75.0,73.4000015258789,75.0,506459
2023-07-27,61.781776428222656,77.0,77.5,73.0,73.0,3475304
2023-07-28,61.30035400390625,76.4000015258789,78.4000015258789,75.0,77.0,951500
2023-07-31,60.17705154418945,75.0,76.4000015258789,74.5,76.0,1311777
2023-08-01,60.17705154418945,75.0,75.0,75.0,75.0,0
2023-08-02,60.41776657104492,75.30000305175781,76.30000305175781,74.0,75.0,1395181
2023-08-03,62.58413314819336,78.0,78.5999984741211,75.5,75.5,3516799
2023-08-04,62.42366409301758,77.80000305175781,78.80000305175781,77.19999694824219,78.0,1738054
2023-08-07,63.22602462768555,78.80000305175781,79.19999694824219,77.19999694824219,78.0,1318827
2023-08-08,62.664371490478516,78.0999984741211,79.0,77.5,79.0,1570796
2023-08-09,62.42366409301758,77.80000305175781,78.69999694824219,77.4000015258789,78.5,555420
2023-08-10,63.065547943115234,78.5999984741211,79.0999984741211,78.0,78.0,1454672
2023-08-11,62.263187408447266,77.5999984741211,78.5999984741211,77.4000015258789,78.5999984741211,136578
2023-08-14,59.85610580444336,74.5999984741211,77.69999694824219,72.5,77.5999984741211,1757340
2023-08-15,58.411861419677734,72.80000305175781,74.9000015258789,70.5999984741211,74.0,2637555
2023-08-16,59.053741455078125,73.5999984741211,75.0,72.5,72.80000305175781,637278
2023-08-17,59.85610580444336,74.5999984741211,76.19999694824219,74.30000305175781,74.69999694824219,1303524
2023-08-18,58.9735107421875,73.5,74.5,73.0,74.5,738906
2023-08-21,58.411861419677734,72.80000305175781,73.5,72.30000305175781,73.5,1275053
2023-08-22,58.25138473510742,72.5999984741211,73.5,72.19999694824219,72.5,604858
2023-08-23,59.294456481933594,73.9000015258789,74.19999694824219,72.5999984741211,73.5,609378
2023-08-24,58.57232666015625,73.0,74.0,73.0,74.0,433371
2023-08-25,58.57232666015625,73.0,73.4000015258789,72.5999984741211,72.9000015258789,510246
2023-08-28,57.93043899536133,72.19999694824219,73.0,72.0999984741211,72.5999984741211,322847
2023-08-29,58.1711540222168,72.5,72.9000015258789,72.0,72.0999984741211,173335
2023-08-30,58.1711540222168,72.5,72.5,72.5,72.5,0
2023-08-31,56.2454833984375,70.0999984741211,73.0,70.0,73.0,2327509
2023-09-01,56.2454833984375,70.0999984741211,72.9000015258789,68.5999984741211,71.0,289741
2023-09-04,58.09091567993164,72.4000015258789,72.9000015258789,70.0,70.0999984741211,254542
2023-09-05,58.652565002441406,73.0999984741211,74.5,72.0,72.0,269015
2023-09-06,57.68973159790039,71.9000015258789,73.4000015258789,71.0999984741211,73.4000015258789,242673
2023-09-07,57.85020065307617,72.0999984741211,73.0,71.4000015258789,72.0,184302
2023-09-08,58.1711540222168,72.5,73.19999694824219,72.0999984741211,72.0999984741211,323926
2023-09-11,57.28855514526367,71.4000015258789,73.0,71.0999984741211,72.30000305175781,249676
2023-09-12,56.80713653564453,70.80000305175781,72.5,70.5,72.0,173217
2023-09-13,57.28855514526367,71.4000015258789,72.0,70.80000305175781,70.80000305175781,165087
2023-09-14,57.52925491333008,71.69999694824219,73.0,71.0,71.4000015258789,739025
2023-09-15,56.64665985107422,70.5999984741211,72.0,70.5,72.0,148881
2023-09-18,56.00477981567383,69.80000305175781,71.0999984741211,69.5999984741211,71.0999984741211,943405
2023-09-19,54.40005874633789,67.80000305175781,70.0,67.0999984741211,69.9000015258789,412540
2023-09-20,54.881473541259766,68.4000015258789,70.0,67.69999694824219,67.69999694824219,245329
2023-09-21,54.31981658935547,67.69999694824219,69.0,67.19999694824219,68.5,118621
2023-09-22,54.64076232910156,68.0999984741211,68.9000015258789,67.5,67.5,170631
2023-09-25,54.23958206176758,67.5999984741211,68.5999984741211,67.5,68.5999984741211,222174
2023-09-26,54.801239013671875,68.30000305175781,68.4000015258789,67.5,67.5,224101
2023-09-27,56.16524887084961,70.0,70.4000015258789,68.0999984741211,68.0999984741211,378348
2023-09-28,56.16524887084961,70.0,70.0,70.0,70.0,0
2023-09-29,56.16524887084961,70.0,70.0,70.0,70.0,0
2023-10-02,54.72099685668945,68.19999694824219,69.0,67.5,69.0,191561
2023-10-03,53.35698699951172,66.5,68.19999694824219,65.5,68.19999694824219,135927
2023-10-04,54.07910919189453,67.4000015258789,67.9000015258789,65.69999694824219,66.9000015258789,126936
2023-10-05,53.7581672668457,67.0,67.9000015258789,66.5,67.5,480185
2023-10-06,53.59769821166992,66.80000305175781,67.5,66.69999694824219,67.19999694824219,233681
2023-10-09,53.036041259765625,66.0999984741211,66.9000015258789,63.900001525878906,66.9000015258789,593533
2023-10-10,52.31391525268555,65.19999694824219,67.0,64.69999694824219,66.0,2696591
2023-10-11,50.227779388427734,62.599998474121094,65.19999694824219,61.5,65.0,237989
2023-10-12,51.270851135253906,63.900001525878906,64.0,62.20000076293945,62.5,160143
2023-10-13,51.3510856628418,64.0,65.0,63.70000076293945,63.900001525878906,229384
2023-10-16,50.06731033325195,62.400001525878906,64.0,62.0,64.0,112221
2023-10-17,48.6230583190918,60.599998474121094,62.79999923706055,60.099998474121094,62.099998474121094,197131
2023-10-18,48.382347106933594,60.29999923706055,60.900001525878906,60.0,60.099998474121094,342052
2023-10-19,48.54281997680664,60.5,61.5,60.0,60.0,261639
2023-10-20,52.715091705322266,65.69999694824219,66.0,62.0,62.0,680331
2023-10-23,53.67793273925781,66.9000015258789,67.9000015258789,65.80000305175781,66.0,4253966
2023-10-24,52.153446197509766,65.0,67.0,64.80000305175781,67.0,8148590
2023-10-25,50.54872131347656,63.0,66.80000305175781,62.79999923706055,65.0,205473
2023-10-26,50.227779388427734,62.599998474121094,66.0,62.099998474121094,63.0,402920
2023-10-27,52.87556838989258,65.9000015258789,66.69999694824219,63.0,64.9000015258789,227752
2023-10-30,52.715091705322266,65.69999694824219,66.69999694824219,65.19999694824219,66.5999984741211,214760
2023-10-31,51.591793060302734,64.30000305175781,66.5,64.0999984741211,66.5,132351
2023-11-01,53.35698699951172,66.5,67.5,64.69999694824219,65.5,287112
2023-11-02,53.59769821166992,66.80000305175781,67.9000015258789,66.5,67.69999694824219,485554
2023-11-03,52.79533386230469,65.80000305175781,67.5,65.5,67.30000305175781,60676
2023-11-06,52.95580291748047,66.0,67.0,65.5,66.0,255139
2023-11-07,53.7581672668457,67.0,67.4000015258789,65.5,65.5,609142
2023-11-08,55.443119049072266,69.0999984741211,70.0,66.80000305175781,66.80000305175781,2469270
2023-11-09,55.36288833618164,69.0,69.4000015258789,66.9000015258789,69.0999984741211,399213
2023-11-10,55.76406478881836,69.5,69.9000015258789,67.5,69.0,837300
2023-11-13,55.683834075927734,69.4000015258789,69.9000015258789,69.0,69.9000015258789,48798
2023-11-14,55.12217330932617,68.69999694824219,69.80000305175781,68.4000015258789,69.4000015258789,714385
2023-11-15,54.72099685668945,68.19999694824219,69.19999694824219,68.0,68.5999984741211,337149
2023-11-16,54.56052780151367,68.0,69.0,66.9000015258789,68.19999694824219,431923
2023-11-17,53.7581672668457,67.0,69.0,66.80000305175781,68.9000015258789,214513
2023-11-20,53.43722152709961,66.5999984741211,68.5,66.5,68.0,236980
2023-11-21,53.27675247192383,66.4000015258789,67.0999984741211,66.0,67.0,1139025
2023-11-22,53.7581672668457,67.0,67.0,65.69999694824219,67.0,377385
2023-11-23,53.7581672668457,67.0,67.9000015258789,66.5,67.0,688847
2023-11-24,53.838401794433594,67.0999984741211,68.0,67.0,67.0,310596
2023-11-27,53.7581672668457,67.0,68.0,66.69999694824219,67.0999984741211,1976605
2023-11-28,53.7581672668457,67.0,67.5,66.5,66.69999694824219,571619
2023-11-29,54.23958206176758,67.5999984741211,68.0,66.69999694824219,67.0,719005
2023-11-30,54.56052780151367,68.0,68.9000015258789,67.80000305175781,68.5,713240
2023-12-01,56.00477981567383,69.80000305175781,70.0,68.0,68.69999694824219,2404424
2023-12-04,57.36878967285156,71.5,72.5,70.80000305175781,70.80000305175781,712950
2023-12-05,56.967613220214844,71.0,72.5,71.0,72.0,597490
2023-12-06,56.967613220214844,71.0,71.5999984741211,70.69999694824219,71.5,507191
2023-12-07,57.128082275390625,71.19999694824219,71.5,71.0,71.4000015258789,825715
2023-12-08,58.010677337646484,72.30000305175781,72.5,71.30000305175781,71.30000305175781,1302179
2023-12-11,58.893272399902344,73.4000015258789,73.5,72.80000305175781,73.0,1020864
2023-12-12,58.81304168701172,73.30000305175781,74.0,73.19999694824219,74.0,455517
2023-12-13,58.57232666015625,73.0,73.80000305175781,72.0,73.30000305175781,434286
2023-12-14,57.609500885009766,71.80000305175781,73.0,71.5,73.0,157795
2023-12-15,57.28855514526367,71.4000015258789,72.5,70.5999984741211,72.0,386600
2023-12-18,57.128082275390625,71.19999694824219,71.4000015258789,70.5,70.80000305175781,630862
2023-12-19,56.967613220214844,71.0,71.5,70.80000305175781,70.80000305175781,518614
2023-12-20,56.64665985107422,70.5999984741211,71.5,70.5,70.80000305175781,2926930
2023-12-21,56.80713653564453,70.80000305175781,71.0,70.5,70.5999984741211,187393
2023-12-22,56.48619079589844,70.4000015258789,71.0,70.0,71.0,362001
2023-12-25,56.48619079589844,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2023-12-26,56.48619079589844,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2023-12-27,56.40596008300781,70.30000305175781,70.9000015258789,70.0999984741211,70.19999694824219,116868
2023-12-28,56.566429138183594,70.5,71.0,70.0999984741211,71.0,291766
2023-12-29,56.566429138183594,70.5,71.0,70.30000305175781,70.5999984741211,778361
2024-01-01,56.566429138183594,70.5,70.5,70.5,70.5,0
2024-01-02,56.726898193359375,70.69999694824219,71.0,70.0999984741211,71.0,211634
2024-01-03,56.80713653564453,70.80000305175781,71.5,70.5,70.5,1183018
2024-01-04,56.566429138183594,70.5,71.4000015258789,70.19999694824219,71.19999694824219,209143
2024-01-05,56.566429138183594,70.5,70.9000015258789,70.30000305175781,70.9000015258789,150954
2024-01-08,56.48619079589844,70.4000015258789,71.0,70.30000305175781,70.5,98049
2024-01-09,56.40596008300781,70.30000305175781,70.80000305175781,70.19999694824219,70.30000305175781,79483
2024-01-10,56.325714111328125,70.19999694824219,70.9000015258789,69.5,70.19999694824219,548500
2024-01-11,55.76406478881836,69.5,70.0999984741211,69.0,70.0999984741211,379240
2024-01-12,55.443119049072266,69.0999984741211,70.0,69.0,69.0,437708
2024-01-15,55.443119049072266,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2024-01-16,54.961708068847656,68.5,69.9000015258789,68.0,69.0999984741211,390964
2024-01-17,54.56052780151367,68.0,68.69999694824219,67.9000015258789,68.69999694824219,231762
2024-01-18,54.56052780151367,68.0,68.5,67.5,68.0,228555
2024-01-19,54.40005874633789,67.80000305175781,68.0,67.4000015258789,68.0,148114
2024-01-22,53.67793273925781,66.9000015258789,67.80000305175781,66.80000305175781,67.5,146478
2024-01-23,53.27675247192383,66.4000015258789,67.0,66.0,66.9000015258789,300763
2024-01-24,53.7581672668457,67.0,67.9000015258789,67.0,67.0,768848
2024-01-25,53.7581672668457,67.0,67.0,67.0,67.0,0
2024-01-26,54.64076232910156,68.0999984741211,68.5,67.0,67.0,2149770
2024-01-29,54.64076232910156,68.0999984741211,68.5,67.5,68.0,184124
2024-01-30,54.56052780151367,68.0,68.30000305175781,67.5,67.5,2920138
2024-01-31,54.72099685668945,68.19999694824219,68.5,67.9000015258789,68.0,1918820
2024-02-01,56.2454833984375,70.0999984741211,70.30000305175781,68.19999694824219,68.30000305175781,1346705
2024-02-02,56.88737487792969,70.9000015258789,71.4000015258789,70.0,70.4000015258789,1020720
2024-02-06,57.76996994018555,72.0,72.0,71.0,71.4000015258789,1127028
2024-02-07,57.68973159790039,71.9000015258789,72.0,71.5999984741211,72.0,1187201
2024-02-08,57.76996994018555,72.0,72.4000015258789,71.9000015258789,72.19999694824219,1285179
2024-02-09,58.492095947265625,72.9000015258789,73.0,72.0,72.0,620029
2024-02-12,58.411861419677734,72.80000305175781,73.0,72.69999694824219,72.9000015258789,286954
2024-02-13,57.76996994018555,72.0,72.69999694824219,71.80000305175781,72.5999984741211,801578
2024-02-14,57.85020065307617,72.0999984741211,72.5,72.0,72.19999694824219,128442
2024-02-15,58.652565002441406,73.0999984741211,73.80000305175781,72.80000305175781,73.0,1656784
2024-02-16,58.73279571533203,73.19999694824219,73.5,72.80000305175781,73.0999984741211,576242
2024-02-19,58.492095947265625,72.9000015258789,73.30000305175781,72.80000305175781,73.0999984741211,145059
2024-02-20,58.411861419677734,72.80000305175781,73.0999984741211,72.80000305175781,73.0,243706
2024-02-21,58.411861419677734,72.80000305175781,73.0,72.5,72.80000305175781,304571
2024-02-22,58.09091567993164,72.4000015258789,72.9000015258789,72.4000015258789,72.69999694824219,369276
2024-02-26,58.73279571533203,73.19999694824219,73.30000305175781,72.5,72.5,324286
2024-02-27,58.9735107421875,73.5,73.69999694824219,73.0,73.0,330697
2024-02-28,58.9735107421875,73.5,74.0,73.30000305175781,73.69999694824219,543407
2024-02-29,58.73279571533203,73.19999694824219,73.80000305175781,73.0,73.5,165369
2024-03-01,58.492095947265625,72.9000015258789,73.5,72.5999984741211,73.5,263248
2024-03-04,58.57232666015625,73.0,73.4000015258789,72.5,73.4000015258789,458874
2024-03-05,58.411861419677734,72.80000305175781,73.0,72.5999984741211,73.0,164463
2024-03-06,58.411861419677734,72.80000305175781,73.0,72.69999694824219,73.0,97881
2024-03-07,59.13397979736328,73.69999694824219,74.0999984741211,72.80000305175781,73.0,629293
2024-03-11,60.0968132019043,74.9000015258789,75.0,74.0999984741211,74.0999984741211,447460
2024-03-12,60.979408264160156,76.0,76.0999984741211,74.5999984741211,74.5999984741211,444734
2024-03-13,61.781776428222656,77.0,77.69999694824219,76.0,76.0,926266
2024-03-14,62.5038948059082,77.9000015258789,78.5,77.0,77.0,1054017
2024-03-15,62.58413314819336,78.0,78.4000015258789,77.80000305175781,78.0,894296
2024-03-18,62.18294906616211,77.5,78.0999984741211,76.5,78.0,499248
2024-03-19,62.5038948059082,77.9000015258789,78.0,77.19999694824219,77.5,381958
2024-03-20,62.58413314819336,78.0,78.0999984741211,77.5,77.80000305175781,1578606
2024-03-21,62.263187408447266,77.5999984741211,78.19999694824219,77.5,77.9000015258789,264169
2024-03-22,61.86200714111328,77.0999984741211,78.0,76.0,78.0,1489339
2024-03-26,63.22602462768555,78.80000305175781,78.9000015258789,77.69999694824219,77.69999694824219,9029310
2024-03-27,64.1086196899414,79.9000015258789,80.0,79.0,79.0999984741211,1000299
2024-03-28,64.18885803222656,80.0,80.9000015258789,79.80000305175781,80.0,2881929
2024-03-29,64.18885803222656,80.0,80.0,80.0,80.0,0
2024-04-01,67.43508911132812,77.9000015258789,78.5,75.19999694824219,75.5,2410914
2024-04-02,67.867919921875,78.4000015258789,79.4000015258789,77.80000305175781,77.80000305175781,935395
2024-04-03,67.78135681152344,78.30000305175781,78.5,77.80000305175781,78.5,1243288
2024-04-04,68.12761688232422,78.69999694824219,79.9000015258789,78.0999984741211,78.5,5100767
2024-04-05,67.52165222167969,78.0,79.0,77.69999694824219,79.0,2465460
2024-04-08,70.03207397460938,80.9000015258789,81.69999694824219,78.5,78.5,8346450
2024-04-09,69.6858139038086,80.5,81.4000015258789,79.69999694824219,81.0,1022221
2024-04-10,69.6858139038086,80.5,80.5,80.5,80.5,0
2024-04-11,69.6858139038086,80.5,80.5,80.5,80.5,0
2024-04-15,70.46490478515625,81.4000015258789,82.0,80.0,81.0,613442
2024-04-16,68.47388458251953,79.0999984741211,81.4000015258789,78.80000305175781,81.4000015258789,488452
2024-04-17,68.38731384277344,79.0,79.5999984741211,77.0,79.0,848139
2024-04-18,67.00225830078125,77.4000015258789,79.5,77.30000305175781,79.5,826619
2024-04-19,67.08882141113281,77.5,77.80000305175781,76.19999694824219,77.4000015258789,565224
2024-04-22,67.34852600097656,77.80000305175781,78.80000305175781,77.30000305175781,77.5,198549
2024-04-24,66.8291244506836,77.19999694824219,78.5,76.9000015258789,77.9000015258789,723220
2024-04-25,69.25298309326172,80.0,80.4000015258789,77.0,77.0,708709
2024-04-26,69.25298309326172,80.0,81.0,79.5999984741211,80.19999694824219,1570753
2024-04-29,71.07086944580078,82.0999984741211,82.69999694824219,79.4000015258789,80.0,2690746
2024-04-30,70.46490478515625,81.4000015258789,82.30000305175781,80.5,82.0999984741211,332003
2024-05-02,69.77237701416016,80.5999984741211,81.5,80.19999694824219,81.0,285101
2024-05-03,69.6858139038086,80.5,81.0,80.0999984741211,80.5999984741211,249620
2024-05-06,69.16641235351562,79.9000015258789,80.5999984741211,79.5,80.5,321234
2024-05-07,68.38731384277344,79.0,80.0,78.80000305175781,79.5999984741211,551570
2024-05-08,68.12761688232422,78.69999694824219,79.5,78.5,79.30000305175781,1118351
2024-05-09,69.25298309326172,80.0,80.19999694824219,78.4000015258789,78.5999984741211,780046
2024-05-10,69.33954620361328,80.0999984741211,81.0,79.5,80.0,1190642
2024-05-13,69.33954620361328,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2024-05-14,68.47388458251953,79.0999984741211,80.0,78.80000305175781,80.0,1868594
2024-05-15,67.60822296142578,78.0999984741211,79.80000305175781,77.69999694824219,79.69999694824219,695847
2024-05-16,67.00225830078125,77.4000015258789,79.0,77.0,78.0999984741211,247867
2024-05-17,67.43508911132812,77.9000015258789,78.0,77.30000305175781,77.5,185483
2024-05-20,67.52165222167969,78.0,78.0999984741211,77.5,77.80000305175781,1230291
2024-05-21,67.34852600097656,77.80000305175781,78.9000015258789,77.5,78.9000015258789,680861
2024-05-22,67.60822296142578,78.0999984741211,78.5,77.80000305175781,78.0,506870
2024-05-27,67.69478607177734,78.19999694824219,78.9000015258789,78.0,78.0,147689
2024-05-28,67.34852600097656,77.80000305175781,78.9000015258789,77.5,78.19999694824219,2575040
2024-05-29,67.08882141113281,77.5,78.0,77.0,77.80000305175781,2693671
2024-05-30,68.04105377197266,78.5999984741211,78.80000305175781,77.19999694824219,78.0,3432691
2024-05-31,67.867919921875,78.4000015258789,78.9000015258789,78.0999984741211,78.69999694824219,94036
2024-06-03,67.867919921875,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2024-06-04,67.52165222167969,78.0,78.19999694824219,77.0,78.0,223303
2024-06-05,67.78135681152344,78.30000305175781,78.5999984741211,77.5999984741211,78.0,343475
2024-06-06,69.25298309326172,80.0,81.0,78.5,78.5,1078822
2024-06-07,69.33954620361328,80.0999984741211,80.5999984741211,79.80000305175781,80.0,2148846
2024-06-10,70.03207397460938,80.9000015258789,81.0999984741211,80.0999984741211,80.5,743703
2024-06-11,69.85894012451172,80.69999694824219,81.0,80.5999984741211,80.80000305175781,2107061
2024-06-12,69.85894012451172,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0
2024-06-13,69.25298309326172,80.0,82.4000015258789,79.9000015258789,82.0,543336
2024-06-14,69.33954620361328,80.0999984741211,80.5,79.5999984741211,80.5,199417
2024-06-18,68.99327850341797,79.69999694824219,80.0999984741211,79.0999984741211,80.0999984741211,193671
2024-06-19,68.38731384277344,79.0,79.80000305175781,79.0,79.80000305175781,167967
2024-06-20,68.82014465332031,79.5,79.69999694824219,79.0999984741211,79.5,115933
2024-06-24,68.99327850341797,79.69999694824219,80.0,79.19999694824219,79.69999694824219,503956
2024-06-25,68.73358154296875,79.4000015258789,79.69999694824219,79.0999984741211,79.5,456776
2024-06-26,68.73358154296875,79.4000015258789,79.9000015258789,78.80000305175781,79.80000305175781,428049
2024-06-27,68.30075073242188,78.9000015258789,79.9000015258789,78.0,79.9000015258789,908325
2024-06-28,67.78135681152344,78.30000305175781,78.80000305175781,77.9000015258789,78.80000305175781,13832449
2024-07-01,67.1753921508789,77.5999984741211,79.0,77.5999984741211,78.5,233133
2024-07-02,68.38731384277344,79.0,79.19999694824219,77.80000305175781,77.80000305175781,5531616
2024-07-03,68.38731384277344,79.0,79.9000015258789,78.80000305175781,79.0999984741211,3357278
2024-07-04,67.52165222167969,78.0,79.9000015258789,77.9000015258789,79.9000015258789,4606633
2024-07-05,67.69478607177734,78.19999694824219,79.19999694824219,78.0,78.9000015258789,69803
2024-07-08,67.43508911132812,77.9000015258789,78.5,77.19999694824219,78.5,1456020
2024-07-09,66.05003356933594,76.30000305175781,77.9000015258789,76.0999984741211,77.19999694824219,227049
2024-07-10,67.00225830078125,77.4000015258789,77.5,76.69999694824219,76.80000305175781,359726
2024-07-11,66.65599060058594,77.0,77.5,76.69999694824219,77.5,68720
2024-07-12,66.65599060058594,77.0,77.30000305175781,76.5999984741211,76.5999984741211,78109
2024-07-15,66.8291244506836,77.19999694824219,77.5,76.5999984741211,76.5999984741211,138685
2024-07-16,67.34852600097656,77.80000305175781,78.0,77.5,77.5999984741211,3443543
2024-07-17,67.08882141113281,77.5,78.0,77.5,78.0,27240
2024-07-18,67.1753921508789,77.5999984741211,78.0,77.30000305175781,77.69999694824219,289406
2024-07-19,66.65599060058594,77.0,77.5999984741211,76.0999984741211,77.5999984741211,103239
2024-07-22,65.79032897949219,76.0,76.80000305175781,76.0,76.80000305175781,193223
2024-07-23,65.70376586914062,75.9000015258789,76.4000015258789,75.5999984741211,76.0,137512
2024-07-24,66.30973052978516,76.5999984741211,76.80000305175781,75.69999694824219,75.80000305175781,48884
2024-07-25,65.87689971923828,76.0999984741211,77.0,75.9000015258789,76.9000015258789,407569
2024-07-26,66.22315979003906,76.5,76.9000015258789,76.19999694824219,76.80000305175781,75485
2024-07-29,65.79032897949219,76.0,76.5,76.0,76.5,170719
2024-07-30,65.61720275878906,75.80000305175781,76.30000305175781,75.69999694824219,76.30000305175781,475447
2024-07-31,64.83810424804688,74.9000015258789,75.9000015258789,74.69999694824219,75.5999984741211,135162
2024-08-01,65.35749816894531,75.5,75.9000015258789,75.0,75.0999984741211,730284
2024-08-02,65.0978012084961,75.19999694824219,75.5,75.0999984741211,75.5,98966
2024-08-05,63.972442626953125,73.9000015258789,75.4000015258789,73.5999984741211,75.4000015258789,235479
2024-08-06,64.05900573730469,74.0,74.5,73.5999984741211,73.5999984741211,83643
2024-08-07,63.79930877685547,73.69999694824219,74.4000015258789,73.5999984741211,74.0,151782
2024-08-08,64.49183654785156,74.5,75.0,73.9000015258789,74.0,2054574
2024-08-09,65.53063201904297,75.69999694824219,76.5999984741211,74.5,74.5,206158
2024-08-12,65.4440689086914,75.5999984741211,76.19999694824219,75.0,76.0,164812
2024-08-13,65.01123809814453,75.0999984741211,75.9000015258789,74.80000305175781,75.30000305175781,142034
2024-08-14,65.79032897949219,76.0,76.5,75.0999984741211,75.9000015258789,162270
2024-08-15,66.8291244506836,77.19999694824219,77.5,76.5,76.5,94761
2024-08-16,66.8291244506836,77.19999694824219,78.0,77.19999694824219,78.0,280162
2024-08-20,66.65599060058594,77.0,77.5,76.80000305175781,77.19999694824219,348102
2024-08-21,67.43508911132812,77.9000015258789,78.0,77.0,77.19999694824219,1433359
2024-08-22,66.74256134033203,77.0999984741211,77.9000015258789,77.0999984741211,77.9000015258789,22265
2024-08-23,65.79032897949219,76.0,77.30000305175781,76.0,77.30000305175781,155865
2024-08-26,64.92466735839844,75.0,77.0,75.0,76.5,295064
2024-08-27,64.4052734375,74.4000015258789,75.5,74.19999694824219,75.5,168588
2024-08-28,62.84708023071289,72.5999984741211,74.5,72.0,74.4000015258789,156092
2024-08-29,60.25009536743164,69.5999984741211,73.5,69.5,73.19999694824219,6797829
2024-08-30,60.76948547363281,70.19999694824219,71.19999694824219,69.30000305175781,71.0,1386134
2024-09-02,59.73069763183594,69.0,70.9000015258789,68.5,69.69999694824219,335623
2024-09-03,58.77846908569336,67.9000015258789,68.80000305175781,67.0999984741211,68.69999694824219,581546
2024-09-04,60.25009536743164,69.5999984741211,70.0,68.0,68.19999694824219,1110246
2024-09-05,60.59635925292969,70.0,71.0,69.80000305175781,70.0,977329
2024-09-06,60.50979232788086,69.9000015258789,70.5,69.69999694824219,70.0,201214
2024-09-09,59.64413070678711,68.9000015258789,70.0,68.5999984741211,69.69999694824219,182756
2024-09-10,58.86503219604492,68.0,70.0,67.69999694824219,68.69999694824219,231692
2024-09-11,58.95159912109375,68.0999984741211,69.5,67.9000015258789,69.0999984741211,270363
2024-09-12,58.86503219604492,68.0,69.0,67.9000015258789,68.5,224215
2024-09-13,60.682926177978516,70.0999984741211,70.5,68.0,68.0,288488
2024-09-18,62.58738327026367,72.30000305175781,73.0,70.0999984741211,70.0999984741211,852035
2024-09-19,62.50080871582031,72.19999694824219,73.0,71.9000015258789,73.0,973490
2024-09-20,62.84708023071289,72.5999984741211,73.5,72.30000305175781,72.5,1004937
2024-09-23,64.05900573730469,74.0,75.0,71.0,72.5999984741211,985394
2024-09-24,64.92466735839844,75.0,75.0,74.0,74.0,1221776
2024-09-25,67.00225830078125,77.4000015258789,77.69999694824219,75.4000015258789,75.4000015258789,4105235
2024-09-26,67.52165222167969,78.0,80.0,77.0,77.69999694824219,3256544
2024-09-27,66.65599060058594,77.0,78.0,75.9000015258789,78.0,1307193
2024-09-30,67.26195526123047,77.69999694824219,78.0,77.19999694824219,78.0,841569
